Contig101808	3935	3976	4
Contig101808	5365	5670	11
Contig101808	7664	7824	4
Contig101808	12281	12349	4
Contig101809	357	571	7
Contig101809	3166	3506	21
Contig101809	5049	5114	4
Contig10181	101	371	17
Contig101811	378	427	4
Contig101811	667	840	4
Contig101816	7784	8020	5
Contig101828	6302	6325	4
Contig101831	2048	2095	5
Contig101833	154	258	4
Contig101833	523	677	6
Contig101833	1209	1280	4
Contig101834	881	921	7
Contig101837	669	785	5
Contig101839	774	890	5
Contig101844	1809	2220	9
Contig101844	2341	2582	9
Contig101844	2998	3116	4
Contig101845	646	845	4
Contig101845	1549	1767	9
Contig101845	2564	2626	6
Contig101848	6320	6587	9
Contig101853	152	315	5
Contig101853	8740	8858	5
Contig101853	9342	9576	11
Contig101855	660	1063	14
Contig10186	2109	2237	7
Contig101861	11	32	4
Contig101863	2548	2711	10
Contig101863	5938	6626	19
Contig101868	2094	2174	4
Contig101868	4926	5282	12
Contig101868	5635	5829	4
Contig101868	5938	6103	5
Contig101868	6996	7023	5
Contig101868	7408	7871	16
Contig101869	7766	7921	11
Contig101875	760	2173	31
Contig10189	1505	1532	4
Contig101891	831	1291	19
Contig101893	453	624	5
Contig101893	3576	3688	4
Contig1019	2065	2382	9
Contig1019	5255	6175	23
Contig1019	7217	7288	5
Contig1019	8047	8198	5
Contig1019	9049	9597	16
Contig1019	10919	11926	22
Contig101900	1941	2056	6
Contig101901	2126	2287	4
Contig101906	978	1659	16
Contig101906	1987	2707	17
Contig10191	3	201	6
Contig10191	428	728	8
Contig10191	972	1613	14
Contig10191	1749	2581	20
Contig10191	4076	4289	7
Contig10191	4966	5121	4
Contig10191	5705	5751	4
Contig101916	2632	2656	4
Contig101917	2893	3012	4
Contig10192	1118	1412	10
Contig101924	1165	1297	4
Contig101925	1211	1590	8
Contig101930	127	366	7
Contig101935	1579	1774	5
Contig101946	1376	1476	6
Contig101948	8036	8194	11
Contig101949	9235	9400	7
Contig10195	47	301	6
Contig10195	600	728	7
Contig10195	4239	4558	8
Contig10195	6821	6971	4
Contig101950	125	152	5
Contig101951	720	1107	9
Contig101951	1250	1567	10
Contig101951	1976	2049	6
Contig101954	1125	1414	6
Contig101954	1489	1609	6
Contig101954	2913	3108	5
Contig101954	3281	3568	8
Contig101954	6325	7455	25
Contig101962	1462	1724	9
Contig101964	1266	1505	7
Contig101964	1782	2078	9
Contig101966	1518	1781	7
Contig101966	4143	4161	4
Contig101977	337	521	8
Contig101977	5526	5692	4
Contig101979	417	587	12
Contig101979	1116	1194	6
Contig101984	978	1209	10
Contig101985	1912	2011	4
Contig101985	4184	4425	8
Contig101985	7728	7979	6
Contig101985	10226	10705	14
Contig101986	7110	7203	4
Contig101986	10008	10144	7
Contig101987	163	382	5
Contig101991	2058	2084	4
Contig101997	3269	3624	12
Contig101998	1839	2429	12
Contig101998	2542	2735	4
Contig101998	2936	3105	7
Contig101998	3943	4110	4
Contig101998	4238	4507	7
Contig102	252	419	5
Contig102	934	1093	4
Contig102	1213	1316	5
Contig102	1705	1812	6
Contig102	5525	5904	9
Contig102	7910	7959	4
Contig102	8549	8883	10
Contig102	37675	37978	8
Contig102	38710	39037	10
Contig102007	295	410	4
Contig102011	3778	4006	7
Contig102011	4617	4960	8
Contig102011	5867	6063	5
Contig102014	8689	9116	12
Contig102016	518	739	6
Contig102016	1270	1880	16
Contig102016	3553	3694	9
Contig102023	3912	4050	7
Contig102026	1297	1467	5
Contig102027	890	977	4
Contig102027	3404	3504	6
Contig102030	597	796	6
Contig102030	3237	3401	5
Contig102030	4533	4580	6
Contig102032	809	1114	13
Contig102032	2722	3412	17
Contig102032	4140	4383	10
Contig102033	477	648	8
Contig102037	45	94	4
Contig102038	581	747	8
Contig102043	317	784	15
Contig102043	1120	1259	4
Contig102044	7	173	4
Contig102046	1632	1811	4
Contig102046	2880	2948	4
Contig102057	6839	7011	5
Contig102065	6291	6325	4
Contig102068	344	1924	42
Contig102068	2557	2815	9
Contig10207	303	1589	37
Contig102072	641	1965	28
Contig102072	3927	4028	7
Contig10208	2675	2866	5
Contig102080	4786	4929	7
Contig102083	3110	3282	15
Contig102084	10677	10764	4
Contig102085	1864	2014	4
Contig102089	2479	3115	15
Contig102089	3285	3534	11
Contig102089	4824	4950	7
Contig102089	5461	5774	9
Contig102089	8530	8655	5
Contig102089	8835	9233	10
Contig10209	3756	3971	8
Contig10209	5195	5334	13
Contig102091	117	380	9
Contig102091	778	1215	12
Contig102097	1880	1963	6
Contig102098	818	932	5
Contig1021	3970	4145	4
Contig102103	8	392	9
Contig102103	562	1090	12
Contig102103	1465	1796	11
Contig102103	2860	2924	4
Contig102106	557	677	4
Contig102110	618	793	8
Contig102110	1692	2109	11
Contig102110	3921	4212	8
Contig102110	8886	9603	21
Contig102110	11207	11473	8
Contig102110	11803	12026	6
Contig102110	15442	15994	19
Contig102112	914	1037	10
Contig102113	131	194	5
Contig102113	1424	1516	5
Contig102113	2820	3047	9
Contig102120	6464	6629	7
Contig102122	12498	12537	5
Contig102127	1356	1470	4
Contig102127	4051	4215	5
Contig102127	6808	7318	15
Contig102129	508	1005	16
Contig102129	2534	2945	11
Contig102132	679	795	4
Contig102132	1804	2590	19
Contig102139	2552	2629	8
Contig102140	1868	1936	7
Contig102141	542	736	7
Contig102142	1431	1634	9
Contig102147	868	898	4
Contig102149	9473	9530	7
Contig102154	1989	2124	8
Contig102155	2725	2918	7
Contig102155	6240	6518	10
Contig102155	7283	7521	8
Contig102156	93	710	15
Contig102156	1077	1261	4
Contig10216	2921	3097	6
Contig102165	2146	2290	7
Contig102167	1067	1235	4
Contig102167	1395	1776	13
Contig102167	2494	2694	7
Contig102167	2903	3308	9
Contig102171	2191	2213	5
Contig102171	3192	3239	4
Contig102172	4655	5137	17
Contig102174	70	156	6
Contig102175	5068	5245	6
Contig102176	366	433	8
Contig102176	2625	2749	5
Contig102176	3100	3320	5
Contig102177	1503	1591	4
Contig102177	1777	1951	6
Contig102182	547	644	6
Contig102182	1303	3181	49
Contig102184	720	3158	49
Contig102184	7661	7777	6
Contig102186	1930	2416	16
Contig102189	1030	1198	5
Contig102189	1994	2510	17
Contig102189	4530	4563	4
Contig10219	2663	2949	9
Contig102196	557	720	8
Contig102196	3235	3399	7
Contig102196	3799	4206	11
Contig1022	493	835	9
Contig1022	7126	7579	18
Contig1022	8252	8591	10
Contig1022	10654	10818	4
Contig1022	11499	11579	6
Contig102200	612	1797	28
Contig102200	2419	2745	9
Contig102200	3019	3218	11
Contig102200	3980	4864	23
Contig102200	5876	6490	15
Contig102200	8002	8094	4
Contig102206	2117	2872	18
Contig10221	2483	2602	4
Contig102212	919	1187	10
Contig102212	1543	1758	6
Contig102212	2089	2471	9
Contig102214	2551	2615	4
Contig102214	3007	3543	13
Contig102214	4091	4282	6
Contig102214	4719	5090	8
Contig102214	5258	5358	4
Contig102217	13651	13848	6
Contig102218	47	220	5
Contig102218	612	861	15
Contig102218	5311	5822	30
Contig102219	669	769	5
Contig102219	2159	2249	8
Contig102228	1407	1739	8
Contig102228	1863	2148	8
Contig102229	1537	2112	13
Contig102229	4618	5024	16
Contig102229	7863	8003	5
Contig102229	8729	8902	4
Contig102229	9009	9065	4
Contig102232	395	583	14
Contig102233	367	492	4
Contig102233	2480	2682	12
Contig102236	5	50	7
Contig10224	1727	1844	6
Contig102240	6393	6559	4
Contig102240	8276	8489	8
Contig102244	3933	4008	4
Contig102244	4190	4641	14
Contig102247	808	1035	5
Contig102248	1920	2115	11
Contig102253	26	125	6
Contig102253	626	736	4
Contig102255	3967	4057	8
Contig102255	4954	5154	6
Contig102259	275	609	8
Contig10226	722	805	4
Contig102263	3125	3271	5
Contig102268	3220	3287	6
Contig102268	7271	7501	10
Contig10227	5274	5543	10
Contig102271	44	208	7
Contig102271	5029	5881	19
Contig102271	6189	6336	5
Contig102283	1050	1235	8
Contig102283	2099	2230	5
Contig102283	5482	5604	4
Contig102283	7478	7566	4
Contig102284	4	668	16
Contig102286	279	414	6
Contig102286	2209	2491	6
Contig102289	736	817	5
Contig102297	879	1337	15
Contig102297	2955	3071	7
Contig102298	7	521	11
Contig102298	1624	1695	4
Contig1023	537	849	8
Contig1023	2874	2946	4
Contig1023	8809	8974	6
Contig1023	13967	14086	7
Contig102300	2448	2619	4
Contig102300	3414	3445	4
Contig102301	1989	2135	5
Contig102309	65	122	4
Contig102309	1532	1640	4
Contig102310	26	559	19
Contig102310	2461	2535	4
Contig102311	1303	1362	4
Contig102312	2026	2606	12
Contig102313	271	409	4
Contig102315	1109	3338	56
Contig102316	3065	3376	9
Contig102319	4392	4510	6
Contig102319	5147	5336	5
Contig102319	5459	6381	34
Contig102319	8701	8865	6
Contig102319	9088	9316	9
Contig10232	1090	1328	7
Contig10232	1637	1819	5
Contig10232	2168	2409	8
Contig10232	2947	3313	9
Contig10232	4424	4556	5
Contig102321	103	453	10
Contig102321	757	1118	9
Contig102322	390	793	9
Contig102322	909	2081	26
Contig102322	2268	2635	14
Contig102324	167	252	7
Contig102325	1597	1767	9
Contig102325	2238	3140	20
Contig102325	3944	4153	8
Contig102325	5654	5940	6
Contig102325	6029	6933	32
Contig10233	109	235	4
Contig102330	5497	5613	6
Contig102330	5984	6176	8
Contig102330	6522	6969	16
Contig102330	17124	17386	15
Contig102334	45	119	4
Contig102334	411	490	5
Contig102334	754	1619	32
Contig102337	917	1954	23
Contig10234	1430	2034	15
Contig10234	2510	2608	4
Contig10234	2901	3022	11
Contig102340	4368	4515	5
Contig102342	905	1347	15
Contig102342	2055	4181	75
Contig102343	1440	1619	5
Contig102345	3026	4243	42
Contig102349	24	96	4
Contig102349	7100	7412	9
Contig102354	823	1280	12
Contig102355	743	826	4
Contig102355	1547	1693	5
Contig102355	1918	1973	4
Contig102364	586	785	5
Contig102364	903	958	7
Contig102365	26	281	13
Contig102366	457	748	15
Contig102370	390	417	4
Contig102371	9228	9444	5
Contig102371	11297	11612	7
Contig102371	12431	12641	10
Contig102378	658	1313	16
Contig102378	1711	1803	6
Contig102383	3759	3920	9
Contig102384	51	192	5
Contig102385	1286	1327	4
Contig102388	172	216	5
Contig102390	879	1004	6
Contig102391	1100	1206	7
Contig102393	696	776	4
Contig102394	674	777	5
Contig102394	1081	1231	4
Contig102399	131	264	4
Contig1024	895	1473	23
Contig1024	2098	2147	6
Contig1024	6169	7005	20
Contig1024	8004	12190	89
Contig102408	168	371	6
Contig102408	24277	24406	4
Contig102409	40	800	25
Contig102409	2773	3218	11
Contig102409	4053	4603	13
Contig102409	5449	5539	4
Contig10241	1354	1385	5
Contig102413	271	327	4
Contig102418	1638	1667	4
Contig102418	1993	2238	15
Contig102419	5385	5583	4
Contig10242	259	338	4
Contig102424	1015	1050	4
Contig102427	2524	2704	4
Contig102432	1591	1781	4
Contig102432	3639	3790	4
Contig102432	6679	7155	12
Contig102432	10506	10546	4
Contig102433	2063	2112	5
Contig102438	51	157	9
Contig102446	397	435	6
Contig102457	1005	1309	7
Contig102457	1842	2893	23
Contig102457	3368	3453	7
Contig102457	6873	6996	4
Contig102457	7290	7450	9
Contig102457	7836	8314	13
Contig102457	12136	12281	4
Contig102459	20	708	22
Contig102459	1442	1954	15
Contig102459	2667	2917	8
Contig102459	3122	4539	33
Contig102473	623	803	12
Contig102473	1571	1847	12
Contig102475	451	494	4
Contig102479	4782	4952	9
Contig102479	5746	5826	4
Contig10248	2571	2770	4
Contig102480	15	77	4
Contig102480	1072	1333	8
Contig102483	2668	2705	4
Contig102484	1295	1337	6
Contig102487	4599	4624	4
Contig102487	9370	9496	7
Contig102487	9969	10148	4
Contig102487	11853	12204	10
Contig102490	8136	8181	5
Contig102492	13997	14093	4
Contig102492	15215	15943	16
Contig102493	7816	8037	8
Contig102494	841	1254	13
Contig102494	1799	2328	12
Contig102494	5609	6099	12
Contig102496	162	365	7
Contig102498	2917	3048	4
Contig102498	3720	3800	5
Contig102501	8340	8419	4
Contig102502	94	201	5
Contig102508	73	394	9
Contig102514	4145	4407	8
Contig102517	606	751	4
Contig102517	946	1982	21
Contig102518	6463	6570	10
Contig102518	7973	8145	14
Contig102528	335	714	13
Contig102528	1106	1189	4
Contig10253	7761	7805	4
Contig10254	1304	1442	4
Contig10254	2044	2228	6
Contig102547	3065	3314	5
Contig102547	5599	5702	5
Contig102561	826	933	4
Contig102561	2711	3306	15
Contig102564	709	886	8
Contig102564	1315	1543	5
Contig10257	122	187	4
Contig102570	2	126	8
Contig102570	9583	9620	4
Contig102570	9860	10328	14
Contig102573	6774	6858	6
Contig102573	7226	7435	8
Contig102578	7518	7553	4
Contig102579	554	874	9
Contig102579	2498	2856	9
Contig102579	3394	4429	21
Contig102579	4508	5177	15
Contig10258	4975	5126	6
Contig102582	1837	1958	4
Contig102584	1420	1907	12
Contig102584	2105	2169	5
Contig102588	3	116	4
Contig102588	3745	4053	12
Contig102588	6420	6624	7
Contig102588	7024	7186	7
Contig102589	427	535	4
Contig10259	4488	8329	94
Contig102597	4021	4103	7
Contig1026	15775	15992	9
Contig1026	23798	23821	4
Contig102603	3224	3787	13
Contig102623	1058	1127	4
Contig102625	115	307	8
Contig102626	869	1032	8
Contig102626	1539	1584	5
Contig102626	3152	3580	17
Contig102630	2818	2843	4
Contig102631	3953	4049	4
Contig102634	3243	3654	12
Contig102640	36	130	8
Contig102641	1043	1272	6
Contig102642	1572	1851	13
Contig102648	6378	6510	4
Contig102649	725	751	4
Contig102652	746	996	10
Contig102652	2097	4122	46
Contig102652	5437	5724	11
Contig102652	8089	9128	22
Contig102652	10229	10686	15
Contig102652	13116	13179	4
Contig102654	1451	1794	9
Contig102654	2493	2533	5
Contig102655	9627	9885	6
Contig102655	11145	11170	4
Contig102656	3758	4069	12
Contig102656	5729	5913	7
Contig102656	6732	6951	7
Contig102656	8407	8799	12
Contig102657	80	279	6
Contig102657	787	1086	18
Contig102658	2010	2102	6
Contig102658	2424	2452	4
Contig102662	757	1329	15
Contig102666	2683	2727	4
Contig102669	1164	1413	7
Contig102678	74	336	12
Contig102678	1468	1626	4
Contig102678	1805	2672	20
Contig102678	3482	3706	6
Contig10269	447	688	8
Contig10269	1457	2067	21
Contig10269	8730	8818	5
Contig10269	9893	10007	4
Contig102693	883	1057	6
Contig102694	476	631	4
Contig102695	2301	2333	4
Contig102696	3076	3134	4
Contig102697	1884	1922	5
Contig102698	18	5151	114
Contig102699	3413	3615	5
Contig102699	3892	3918	4
Contig1027	1228	2268	33
Contig10270	756	982	10
Contig102705	2726	3027	7
Contig102705	3173	3367	5
Contig102705	3481	3559	4
Contig102708	270	322	4
Contig102710	21	45	6
Contig102713	36	176	5
Contig102713	729	1501	21
Contig102719	8482	8648	4
Contig102722	7456	7564	5
Contig10273	686	846	6
Contig10273	1452	1584	6
Contig102730	950	2140	24
Contig102730	2285	2473	7
Contig102732	1298	1376	6
Contig102733	152	2027	65
Contig102742	1219	1597	18
Contig102743	1060	1404	8
Contig102744	7236	7249	4
Contig102746	485	727	6
Contig102748	1016	1087	5
Contig102748	1618	1713	4
Contig102752	563	665	4
Contig102755	15	58	4
Contig102761	42	248	5
Contig102762	339	632	11
Contig102762	1051	1263	7
Contig102766	1023	1242	5
Contig102766	1379	1628	11
Contig102766	2203	2255	4
Contig102766	6178	6299	7
Contig102767	8843	8893	5
Contig102769	1198	1370	6
Contig10277	27	288	7
Contig102772	4810	5382	21
Contig102772	7112	7325	6
Contig102774	568	3619	63
Contig102774	3829	3884	5
Contig102774	4471	4495	4
Contig102779	5415	5447	4
Contig102780	461	586	7
Contig102781	1203	1275	5
Contig102784	373	517	4
Contig102785	218	362	6
Contig102788	125	461	9
Contig102789	6710	7508	26
Contig102790	163	191	5
Contig102790	741	914	5
Contig102792	722	882	7
Contig102797	1408	1508	5
Contig102804	67	121	4
Contig102808	6217	6510	8
Contig10281	5658	5688	5
Contig102815	126	1983	55
Contig102816	883	1130	7
Contig10282	10	1036	31
Contig10282	1809	1882	4
Contig10282	3377	3516	4
Contig102820	1703	1833	5
Contig102820	4031	4183	4
Contig102820	4966	5038	4
Contig102822	161	207	4
Contig102823	226	704	18
Contig102824	1151	1254	4
Contig102827	1098	1666	17
Contig102827	2799	2925	6
Contig102830	3350	3528	7
Contig102830	4646	4880	5
Contig102830	5443	5742	9
Contig102832	1285	1506	7
Contig102835	940	1349	11
Contig102836	1274	1415	5
Contig102836	2054	2655	13
Contig102837	1305	1482	9
Contig102838	455	815	8
Contig102838	1118	2602	31
Contig102838	8674	8782	4
Contig102843	1364	1561	5
Contig102845	68	213	15
Contig102847	1630	1733	4
Contig102849	424	612	4
Contig10285	2489	2621	4
Contig102851	186	832	22
Contig102853	1073	1127	4
Contig102854	463	632	7
Contig102856	7432	8623	30
Contig102859	8	160	6
Contig102863	634	927	8
Contig102863	1864	2074	5
Contig102864	1621	1725	8
Contig102867	4279	4351	5
Contig102867	5643	5676	5
Contig102869	4960	5016	5
Contig102873	354	462	4
Contig102875	764	1504	18
Contig102877	749	811	4
Contig102878	968	1038	4
Contig102878	1630	1741	4
Contig102881	2970	3132	4
Contig102884	2179	2249	5
Contig102886	2863	3122	6
Contig102892	23	66	4
Contig102892	1187	1664	12
Contig102893	1085	1225	12
Contig102899	7713	7748	5
Contig1029	5175	5322	4
Contig1029	5522	6031	11
Contig1029	6171	6709	22
Contig1029	14556	15043	13
Contig102900	18	118	6
Contig102900	472	587	5
Contig102900	1223	1292	6
Contig102900	2421	2760	8
Contig102900	3140	3479	8
Contig102900	3775	4828	25
Contig102900	8490	8769	13
Contig102902	1864	2345	22
Contig102903	4100	4248	8
Contig102904	2769	2968	9
Contig102905	358	495	4
Contig102914	840	960	7
Contig102914	3036	3354	11
Contig102916	5468	5602	5
Contig102929	1383	2033	14
Contig102929	3285	3951	17
Contig102931	13875	14585	18
Contig102931	15388	15603	9
Contig102931	17327	17390	6
Contig102936	1772	1851	4
Contig102937	887	1000	4
Contig102937	3220	3398	5
Contig10294	1260	1389	5
Contig10294	1699	1752	4
Contig10294	2725	2813	7
Contig10295	166	335	5
Contig102955	1737	2078	9
Contig102955	3021	3514	14
Contig102955	4938	5048	9
Contig102959	1659	1695	5
Contig102961	127	316	7
Contig102971	2155	2403	7
Contig102971	2684	3071	14
Contig102972	8306	8735	13
Contig102972	9431	9528	8
Contig102975	1570	1861	6
Contig102975	1958	2172	6
Contig102976	1508	1650	4
Contig102976	2964	3001	4
Contig102983	14723	14921	5
Contig102988	192	287	4
Contig102988	1052	1139	4
Contig102989	4518	4533	4
Contig102992	2730	3109	8
Contig102992	3197	3346	4
Contig102992	3711	4049	10
Contig102992	6636	6822	4
Contig102994	53	971	32
Contig102995	1567	1645	7
Contig102996	4177	4259	5
Contig102998	113	3734	77
Contig103	27607	27622	4
Contig103001	464	652	4
Contig103001	725	812	4
Contig103004	1255	1312	5
Contig103008	661	1590	20
Contig103008	1915	2322	13
Contig103008	2822	2889	5
Contig103009	159	311	8
Contig103009	3165	3295	5
Contig103010	112	520	11
Contig103010	1453	1716	9
Contig103015	2984	3115	4
Contig103017	5648	5814	6
Contig103017	6365	6559	4
Contig103017	6824	7023	6
Contig103018	2187	2881	17
Contig103018	3623	3828	6
Contig103019	764	1153	17
Contig10302	254	1327	26
Contig103020	4870	5573	16
Contig103020	11526	11554	4
Contig103021	6202	6290	4
Contig103028	3673	4172	10
Contig103029	172	289	6
Contig103029	6076	6121	4
Contig103029	9356	9685	12
Contig10303	5322	5358	4
Contig103032	2128	2282	4
Contig103032	5425	5574	4
Contig103032	5756	6274	11
Contig103032	9690	10109	11
Contig103032	15833	15913	6
Contig103037	1154	1190	4
Contig103044	487	689	5
Contig103044	2040	2599	20
Contig103046	464	599	4
Contig103046	2337	2464	4
Contig103046	2657	3191	11
Contig103046	4059	4295	6
Contig103047	73	353	9
Contig103047	2013	2206	5
Contig103049	4635	5085	19
Contig103052	3251	3440	5
Contig10306	3911	4156	9
Contig103064	675	916	7
Contig103065	48	105	4
Contig103065	509	3495	74
Contig103066	1076	1088	4
Contig103068	1427	1611	6
Contig103068	1802	2178	16
Contig103068	4255	4632	11
Contig103068	5388	5744	8
Contig103070	1817	2039	6
Contig103072	29	61	4
Contig103072	566	705	8
Contig103075	2083	2132	5
Contig103077	40	84	4
Contig103079	59	201	4
Contig103079	391	619	5
Contig103080	7978	8107	8
Contig103081	113	247	4
Contig103084	5966	6199	6
Contig103087	559	724	4
Contig103088	4223	4358	5
Contig103090	1082	1250	10
Contig103090	5972	6038	6
Contig103090	11129	11538	12
Contig103091	24	76	4
Contig103092	7112	8168	24
Contig103092	8668	9394	17
Contig103092	9792	9967	9
Contig103096	738	1096	13
Contig103096	1696	3086	41
Contig103098	1187	1284	5
Contig103099	4525	4601	4
Contig103099	5425	5652	7
Contig1031	24	112	4
Contig1031	2769	3183	11
Contig1031	10458	10774	11
Contig1031	13215	13424	8
Contig1031	14065	14145	4
Contig1031	14515	15301	22
Contig1031	17882	18028	8
Contig1031	19090	19210	5
Contig1031	19573	19715	6
Contig1031	19958	20835	20
Contig1031	21661	21797	5
Contig1031	23760	23952	4
Contig1031	26516	26730	10
Contig1031	27352	28118	16
