Contig61954	7787	8841	28
Contig61956	409	797	14
Contig61957	2192	2730	13
Contig61957	4015	8237	92
Contig6196	1762	3454	34
Contig61966	11337	11937	23
Contig6197	18100	18512	12
Contig61975	750	1051	12
Contig61983	9803	10664	30
Contig61987	20784	21398	15
Contig62	22795	23932	29
Contig62	30195	30665	12
Contig62	31424	31909	10
Contig62	34862	35272	12
Contig62	36468	36726	10
Contig62	38688	39795	26
Contig6200	15	569	21
Contig6200	5548	6575	39
Contig62001	15	1800	42
Contig62001	2586	3222	20
Contig62001	4351	4819	10
Contig62001	9733	11719	44
Contig62001	14270	14588	15
Contig62015	3234	3520	12
Contig62015	4073	4403	11
Contig62019	5716	6061	11
Contig62025	5897	6176	13
Contig62025	7410	8065	21
Contig62025	8710	8891	10
Contig62025	10246	10710	10
Contig62027	1967	2520	17
Contig62029	2976	3613	14
Contig62033	7248	7713	16
Contig62033	8667	9286	20
Contig62044	15879	16448	15
Contig62045	9761	10276	11
Contig6205	959	2422	33
Contig62050	1151	1522	11
Contig62052	822	1623	21
Contig62052	22073	22835	17
Contig62058	613	2605	69
Contig62059	3408	5818	67
Contig62069	2690	3601	19
Contig62069	6950	7247	11
Contig62069	8185	8939	17
Contig62069	9561	9710	10
Contig620690	388	1448	25
Contig620811	13417	13654	11
Contig62085	6876	7471	12
Contig620886	2660	3090	13
Contig620886	6359	6731	10
Contig620886	7534	7826	11
Contig62096	851	1969	24
Contig62096	3386	3889	12
Contig62096	19742	21211	36
Contig62099	4897	5203	13
Contig621	16283	16986	15
Contig621	17279	17951	19
Contig621	28905	29380	14
Contig621	30854	31502	18
Contig6210	5044	5527	10
Contig6210	12258	12706	14
Contig62101	9070	9401	13
Contig62104	1526	2134	15
Contig62104	4722	5162	11
Contig62104	6266	7735	39
Contig62108	9280	9684	14
Contig62108	19536	19849	10
Contig62108	20221	20718	11
Contig62108	23399	23635	12
Contig62116	4848	5037	16
Contig62117	3217	3928	29
Contig62117	4766	5105	12
Contig62119	8748	9565	26
Contig62127	8902	9791	22
Contig62127	10940	11345	10
Contig62128	4038	4580	14
Contig621286	3908	5294	35
Contig62131	1035	1521	12
Contig62131	2957	4725	36
Contig62131	5504	5934	12
Contig62132	2810	3168	12
Contig62132	4652	5188	11
Contig62136	9175	9412	13
Contig62145	5056	5739	16
Contig62157	31	703	17
Contig62157	2839	3296	12
Contig62160	6373	6814	10
Contig62162	13257	13839	13
Contig62162	14075	14995	23
Contig62165	45	380	11
Contig6218	5986	6538	15
Contig62186	17025	17329	10
Contig62186	18355	18921	14
Contig62191	2583	2870	12
Contig62203	2250	2555	10
Contig62203	6519	7970	31
Contig62203	8128	8334	12
Contig62203	9147	9911	16
Contig62203	13010	15354	57
Contig62210	5330	5674	12
Contig62210	11846	12349	11
Contig62210	14103	14661	14
Contig62211	3992	4544	13
Contig62211	9312	12754	99
Contig62214	99	427	13
Contig62220	856	1405	11
Contig62220	2129	2949	18
Contig62220	8465	8801	12
Contig62232	555	1088	12
Contig62233	127	569	14
Contig62234	1657	2157	16
Contig622364	956	1178	18
Contig62241	393	3024	86
Contig62251	6540	7458	28
Contig62254	3014	3567	13
Contig62254	3722	4148	11
Contig62254	4401	4747	13
Contig62254	6508	6901	13
Contig62254	8178	8655	10
Contig62263	1110	2945	45
Contig62264	7588	7773	11
Contig62264	18434	18828	10
Contig62265	34726	35094	11
Contig62279	1356	1703	10
Contig6228	14059	14604	13
Contig6228	17420	17905	14
Contig62284	3916	4419	13
Contig62284	6790	7162	12
Contig62284	21643	22060	19
Contig62284	25775	26255	11
Contig62295	3220	3976	19
Contig62302	8581	8967	10
Contig62304	574	1152	12
Contig62304	5723	7091	28
Contig62304	7211	7428	10
Contig62308	1076	1393	10
Contig62309	10341	10937	18
Contig62309	12013	13458	40
Contig623117	482	1551	33
Contig62320	16693	17308	16
Contig62325	473	1332	34
Contig62326	1439	2100	20
Contig62332	8500	8871	11
Contig62333	615	1053	16
Contig62335	4258	4758	12
Contig62338	83	830	18
Contig6234	557	2001	37
Contig6234	2917	3464	17
Contig62340	4029	4267	10
Contig6235	4876	5457	15
Contig62352	25	890	19
Contig62352	1820	2323	13
Contig62352	4781	5287	12
Contig62352	5883	6483	14
Contig62352	6717	9745	75
Contig62353	2226	2667	11
Contig62356	148	687	16
Contig62356	5091	6064	26
Contig62356	15039	15797	16
Contig623581	1281	1666	11
Contig62362	98	584	12
Contig62366	188	486	13
Contig62369	3588	4382	18
Contig62369	5057	5510	10
Contig62369	5651	7954	53
Contig62369	9252	9755	11
Contig62371	4830	5331	16
Contig62371	16481	17332	22
Contig62372	8108	9050	20
Contig62372	9955	10864	29
Contig62374	2733	3331	14
Contig62374	3497	3990	11
Contig62378	10182	10527	19
Contig623857	789	1076	11
Contig623865	7453	7892	10
Contig6239	8270	8702	11
Contig62391	822	2395	43
Contig62391	9626	10103	11
Contig62391	10489	11145	18
Contig62395	7318	12540	108
Contig624	3044	3519	10
Contig62401	5202	5933	27
Contig62413	504	704	13
Contig62414	3908	4289	12
Contig624143	6739	7240	15
Contig624178	736	1031	11
Contig6242	6512	6938	14
Contig6242	7747	8251	19
Contig62421	1277	1942	15
Contig62421	2603	2992	10
Contig62425	4724	5079	12
Contig62435	14402	14590	10
Contig62436	5040	5576	14
Contig62436	8304	8750	12
Contig62441	13	679	16
Contig62441	1777	2537	16
Contig62441	2846	3352	12
Contig62441	4069	4543	17
Contig62445	2407	3056	15
Contig6245	1868	2239	10
Contig62456	2142	2592	10
Contig62460	4331	4897	12
Contig62464	561	1306	19
Contig62464	6212	6719	13
Contig62464	9265	9844	14
Contig62465	2227	2745	17
Contig62465	7374	7670	10
Contig62469	15720	15970	11
Contig62471	6465	7265	17
Contig62471	7666	8277	14
Contig62471	8617	9045	12
Contig62471	9398	10010	15
Contig62472	882	1650	16
Contig62472	2811	3294	14
Contig62472	5725	6886	30
Contig62477	13150	13282	16
Contig62478	661	928	10
Contig62479	2574	2852	10
Contig624815	824	1230	11
Contig6249	1075	1988	21
Contig6249	3807	4381	12
Contig62493	1870	2459	19
Contig62493	4448	5169	17
Contig62495	2562	2956	10
Contig62496	5074	5539	16
Contig62496	6586	6825	10
Contig625	213	1390	30
Contig625	1786	2374	17
Contig625	14779	15632	18
Contig625	16628	16861	10
Contig625	17374	17901	11
Contig625	18046	19657	36
Contig6250	3389	3914	11
Contig6250	8785	8954	10
Contig62501	5615	5979	10
Contig62515	4164	4748	12
Contig62515	4897	5260	11
Contig62517	9	3045	72
Contig62534	39299	39946	15
Contig62539	515	1010	12
Contig62545	24	532	17
Contig62549	3261	4520	30
Contig62549	6774	7284	16
Contig625539	9	477	10
Contig625539	875	1270	12
Contig62554	44	232	11
Contig62556	2517	2915	11
Contig62560	1051	1491	17
Contig62562	8125	8598	12
Contig625663	305	600	12
Contig625679	813	1038	13
Contig62580	246	1137	23
Contig62580	7664	8277	14
Contig62585	3513	4176	14
Contig62585	4748	5376	18
Contig62585	15461	15896	10
Contig62585	16700	17714	22
Contig6259	13	673	28
Contig62591	945	1410	14
Contig62591	5652	6100	10
Contig62591	7519	7934	11
Contig62596	5218	5734	16
Contig62600	2276	2785	14
Contig62602	559	828	13
Contig62607	391	1037	15
Contig62607	1416	1909	11
Contig62613	5008	6100	29
Contig62613	9659	9891	13
Contig62614	1785	2392	20
Contig6262	4521	5215	20
Contig62622	293	1440	27
Contig62622	1847	2330	10
Contig62625	9751	9786	10
Contig62627	5666	6165	19
Contig62631	6632	7578	30
Contig62632	2110	6161	83
Contig62632	6317	6803	12
Contig62632	8456	9800	30
Contig62632	13268	14227	24
Contig62643	24853	25204	10
Contig62645	14515	15364	29
Contig62646	19	1354	27
Contig62646	1691	2034	11
Contig62650	7532	7937	11
Contig62658	1559	2042	10
Contig62658	6387	6847	21
Contig62659	3909	4364	10
Contig62659	4844	6484	41
Contig62660	2665	2997	11
Contig62660	3496	4529	21
Contig62664	18777	19229	10
Contig62667	5517	5991	12
Contig62670	731	1039	11
Contig62670	9728	11151	36
Contig62670	11870	12405	13
Contig62676	3071	3389	10
Contig62677	1887	2513	15
Contig6268	1018	12077	269
Contig62680	5695	6345	15
Contig62680	6506	7160	18
Contig62684	1819	2306	11
Contig62687	4689	4896	13
Contig62689	23784	24265	11
Contig62689	28497	28987	11
Contig627	8904	9439	11
Contig627	18238	18488	11
Contig627114	3680	4478	21
Contig62720	613	1603	27
Contig62722	1654	1957	12
Contig62722	3140	3814	19
Contig62728	5833	6311	14
Contig62732	868	3511	66
Contig62739	1531	1718	15
Contig6274	1013	1468	17
Contig62748	3117	3956	19
Contig62750	10062	10663	17
Contig62755	2298	2884	13
Contig62757	2950	3976	25
Contig62757	10201	10672	17
Contig62759	656	816	11
Contig6276	259	884	17
Contig627619	132	514	11
Contig627619	1238	1830	12
Contig62765	9259	9493	10
Contig62765	11513	12175	17
Contig62765	14058	14520	11
Contig62766	6880	8125	27
Contig62771	588	1370	16
Contig62771	4760	5251	10
Contig62771	9914	10525	14
Contig62779	3270	3717	10
Contig6278	4213	4474	11
Contig627815	799	1335	12
Contig62782	3115	3579	10
Contig62782	7277	7730	10
Contig62784	1742	2387	13
Contig62784	2534	2992	14
Contig6279	4085	4316	13
Contig6279	9214	9931	16
Contig62799	3418	3576	12
Contig6280	639	1276	23
Contig62800	9254	9677	11
Contig62800	11228	11963	17
Contig62801	1902	2358	11
Contig62801	2525	4163	42
Contig62807	296	459	10
Contig62810	6661	7296	16
Contig62810	19232	19860	13
Contig62810	19951	20969	21
Contig62811	122	677	12
Contig62811	2447	4075	45
Contig62814	745	1436	21
Contig62814	4285	4696	13
Contig62815	44	2340	46
Contig628196	1548	2194	17
Contig628196	4968	5426	11
Contig62820	630	2102	42
Contig62824	1768	2632	18
Contig62831	17243	17646	17
Contig62834	5683	6114	12
Contig62837	1148	2079	28
Contig62844	2534	3115	21
Contig62860	1320	1801	17
Contig62862	1605	2140	12
Contig62866	5666	6264	16
Contig6287	17	4291	141
Contig62872	4823	5441	15
Contig62872	5781	6534	22
Contig62878	8470	10436	58
Contig62878	11773	14726	62
Contig62883	3054	3874	21
Contig62883	5040	5684	17
Contig62883	5955	6492	17
Contig62883	8311	8747	11
Contig62883	9411	10106	16
Contig628889	88	2536	66
Contig62894	9568	10451	20
Contig62895	449	717	10
Contig62898	281	804	12
Contig62898	958	1343	11
Contig62898	2150	3622	34
Contig629	10086	10680	14
Contig629	10859	11643	20
Contig629	13206	13597	10
Contig629	14486	14974	11
Contig629	15214	15803	14
Contig62918	3363	3562	20
Contig6292	734	1225	12
Contig6292	4906	6946	51
Contig62921	616	1549	23
Contig62921	8685	9216	21
Contig62921	12561	12752	10
Contig629239	118	991	20
Contig62934	7023	7195	14
Contig62936	5698	5881	19
Contig62947	4486	5111	17
Contig62947	8719	9029	13
Contig62947	19422	19853	10
Contig62947	21534	22245	19
Contig62947	23060	23570	12
Contig62963	8957	10310	35
Contig62968	7097	7677	12
Contig62969	3855	4160	13
Contig62969	5721	6655	23
Contig6297	8291	8585	12
Contig62970	1481	2312	17
Contig62975	3283	4034	18
Contig62975	5901	6318	10
Contig62982	3482	3828	10
Contig62982	4830	5338	11
Contig62982	7130	8074	23
Contig62983	1488	3521	49
Contig62996	1615	2483	21
Contig630	543	978	14
Contig630	11086	12410	33
Contig630	13794	14390	14
Contig630	15323	15872	12
Contig630	26347	27426	23
Contig630	31628	32665	34
Contig630	35066	35794	17
Contig63000	2320	2998	14
Contig63000	3085	4862	50
Contig63000	12049	12502	13
Contig63001	682	1056	12
Contig63001	2645	3053	10
Contig63006	909	1310	10
Contig6301	101	592	10
Contig63013	96	406	18
Contig63014	4076	4451	13
Contig63018	487	724	12
Contig63028	6	579	19
Contig63028	3330	3803	16
Contig63028	7354	7974	13
Contig630282	9684	10973	56
Contig63030	5927	6494	24
Contig63031	1511	1781	16
Contig63033	3863	4296	18
Contig6304	3511	3721	10
Contig63040	13478	15507	60
Contig63049	1621	1914	10
Contig63049	8685	9323	14
Contig63049	16762	17563	17
Contig63049	17711	18213	13
Contig63049	18694	19165	10
Contig63051	1088	1636	11
Contig63056	4935	5546	20
Contig63056	13566	15322	39
Contig63056	18195	18770	21
Contig63058	13	1569	47
Contig6306	1663	3027	29
Contig63062	386	1018	14
Contig63062	9278	9733	12
Contig63066	1517	2015	16
Contig63067	602	1225	15
Contig630729	3702	4317	16
Contig63074	209	685	10
Contig63076	525	965	14
Contig63076	5707	5988	11
Contig63078	7784	8564	21
Contig63087	342	1277	39
Contig630931	20	820	24
Contig63095	1086	1890	21
Contig631	8798	10075	33
Contig63106	2442	3204	19
Contig63106	4406	5195	19
Contig63109	196	781	14
Contig63109	976	1409	19
Contig63109	2228	3353	25
Contig6311	12710	14572	48
Contig6311	15490	16282	16
Contig63111	2263	2753	14
Contig63117	6260	6719	13
Contig63119	2095	2884	18
Contig63119	3072	3682	24
Contig63119	4371	4962	18
Contig63121	2430	2703	11
Contig63121	4568	4889	11
Contig63121	8230	9907	39
Contig63122	9179	10499	29
Contig63122	12836	13526	17
Contig63124	1138	1734	15
Contig63128	3831	4212	12
Contig63134	302	733	13
Contig63142	5420	6029	13
Contig63142	19425	19946	13
Contig63143	3432	4431	24
Contig63144	2987	3419	11
Contig63149	3464	3861	13
Contig63150	928	1240	11
Contig63152	9321	9901	14
Contig63152	11074	11397	11
Contig63171	1125	2441	28
Contig63171	5436	7687	48
Contig63173	1646	2092	11
Contig63178	17047	17334	10
Contig6318	2743	3279	11
Contig63183	457	2202	39
Contig63187	16665	17130	10
Contig632	11848	12727	23
Contig632	14751	14913	18
Contig63200	4245	4455	12
Contig63200	9987	10358	10
Contig63200	10565	11490	23
Contig63200	11956	12349	10
Contig63200	12531	13094	13
Contig63202	2927	3373	10
Contig63203	450	1245	24
Contig63204	2134	2773	15
Contig63204	5324	5946	22
Contig63204	6829	7305	10
Contig63204	7585	8031	11
Contig63211	226	999	16
Contig632133	1123	1518	10
Contig63217	2690	3367	18
Contig6322	9284	9659	17
Contig63220	8143	8414	12
Contig63222	444	987	12
Contig63222	12063	12567	14
Contig632220	914	1286	10
Contig63223	4586	5381	18
Contig63223	8688	9046	10
Contig63228	15691	16575	18
Contig63248	3105	4503	38
Contig63248	5926	6387	20
Contig63253	10	395	11
Contig63253	5004	5743	22
Contig6327	519	1258	16
Contig63274	2498	2924	11
Contig63277	7574	7904	11
Contig6328	7066	7471	18
Contig63281	8210	8451	11
Contig63282	14166	14772	13
Contig632821	260	427	11
Contig63284	5182	5942	26
Contig63285	10520	11161	13
Contig63291	1644	3138	60
Contig63293	3167	3559	12
Contig63293	5941	6249	10
Contig6330	71	1941	46
Contig63306	1571	2051	11
Contig63312	4143	4789	16
Contig63316	713	2069	36
Contig63317	19420	22504	94
Contig6332	954	2449	30
Contig63321	968	1761	27
Contig63323	3557	3764	10
Contig63325	5230	5530	12
Contig63325	10200	10841	24
Contig63326	279	679	11
Contig63326	996	1377	18
Contig63326	6066	6214	11
Contig63328	6251	7601	32
Contig63328	15562	16172	27
Contig63330	1854	3441	41
Contig63339	5712	6655	20
Contig6334	4327	5234	23
Contig63344	8275	8762	12
Contig63350	62	530	15
Contig63366	149	583	10
Contig63366	1026	1757	15
Contig63369	12553	13080	12
Contig63376	18579	18836	13
Contig6338	11	490	12
Contig633844	11	514	15
Contig63386	6344	6673	10
Contig63388	4849	5399	13
Contig63388	7337	7942	17
Contig63394	141	612	11
Contig63394	5827	6370	18
Contig63394	12196	12652	11
Contig63396	12278	12873	13
Contig63396	13445	13817	10
Contig633986	111	1302	34
Contig634	1154	1369	10
Contig634	6385	6816	12
Contig634	7128	7804	14
Contig634	7911	8351	11
Contig634	17232	17964	22
Contig634	18484	19067	16
Contig63405	5378	5739	10
Contig63405	8785	9325	11
Contig63405	9428	10285	22
Contig6341	491	833	14
Contig634114	2536	3102	19
Contig63413	1893	2102	11
Contig63416	314	769	10
Contig63416	3253	4046	17
Contig63429	449	933	12
Contig63429	1182	1880	17
Contig6343	625	1499	19
Contig63434	1333	1545	13
Contig63437	13091	13592	11
Contig63439	763	1098	13
Contig63439	1619	2152	17
Contig63439	3239	3411	10
Contig63440	5861	6276	10
Contig63442	5888	6675	25
Contig63443	2346	2905	19
Contig63445	1336	2300	21
Contig63448	3889	4384	12
Contig63451	21161	21794	13
Contig63451	23543	25973	62
Contig63456	12297	12553	16
Contig63457	46	367	17
Contig63457	1298	1580	11
Contig63457	5907	6886	21
Contig63462	837	1714	24
Contig63479	664	1358	17
Contig63479	2704	2954	12
Contig63479	5759	6846	58
Contig63485	46	333	11
Contig63485	1704	1867	10
Contig63491	4451	4743	10
Contig63498	2183	2812	15
Contig63498	3176	3579	17
Contig63498	7007	7523	11
Contig6350	2022	2630	13
Contig63502	7005	7726	17
Contig63502	10501	10723	12
Contig635021	2495	2856	16
Contig63516	4501	4866	11
Contig63520	10510	11050	12
Contig63520	11574	12356	16
Contig63520	14857	15257	10
Contig63520	15547	15809	12
Contig63530	76	1481	32
Contig63534	2710	3395	20
Contig63534	3993	4956	24
Contig63539	1898	2480	15
Contig63539	3279	3598	12
Contig63542	8109	8747	13
Contig63542	14956	15499	18
Contig63544	1055	1386	12
Contig63544	4493	5033	11
Contig63545	16484	17149	18
Contig63549	6401	6974	15
Contig6355	204	1193	21
Contig6355	2595	3076	15
Contig63551	1816	2606	21
Contig63573	3945	4344	11
Contig635737	72	601	13
Contig635737	1290	1800	16
Contig6358	6215	6796	13
Contig635829	7274	9325	52
Contig635829	10553	11060	13
Contig63591	2593	3055	11
Contig636	4571	5017	10
Contig636	6136	6663	13
Contig636	8147	8592	10
Contig63602	1653	1932	17
Contig63605	540	1152	14
Contig63605	4457	5262	21
Contig63606	6825	7022	10
Contig63607	5515	6666	31
Contig63616	615	1376	19
Contig63616	2473	3071	16
Contig63616	3383	4138	20
Contig63616	5890	6495	15
Contig63618	4015	4452	11
Contig63622	1713	4871	64
Contig63623	604	1248	28
Contig63629	8633	9131	10
Contig6363	4033	4464	16
Contig6363	8493	9099	21
Contig63631	3961	7338	84
Contig63631	10951	11385	11
Contig63631	12156	12481	13
Contig63632	182	636	12
Contig63636	4706	4987	10
Contig63637	2544	3929	40
Contig63637	4932	5495	12
Contig63638	547	1409	21
Contig63638	3754	3969	13
Contig63638	4658	5025	15
Contig63648	59	260	11
Contig63648	755	995	10
Contig63648	20466	21311	22
Contig63648	22096	22895	19
Contig63648	23401	24015	15
Contig636500	1041	1435	11
Contig636500	1940	2203	18
Contig636500	2906	3343	17
Contig636514	1386	1852	11
Contig63663	17938	18403	10
Contig63668	4606	6256	35
Contig63668	6759	7387	17
Contig63668	8924	10204	26
Contig63668	11905	12407	11
Contig63668	13391	13781	16
Contig63672	10956	11409	11
Contig63672	11961	13710	49
Contig63674	8713	9193	10
Contig63674	16029	16719	17
Contig63674	17717	18516	24
Contig63675	352	663	10
Contig63675	2083	2373	11
Contig63676	7	362	10
Contig63676	7673	8108	11
Contig63676	8276	8796	12
Contig63677	5214	5640	10
Contig63679	1538	1810	15
Contig6369	3779	4175	20
Contig63690	3700	4340	14
Contig63698	1231	1944	20
Contig637	569	1009	10
Contig6370	305	831	12
Contig6370	2913	3471	15
Contig6370	4524	5305	23
Contig6370	5944	6068	15
Contig6370	8833	9069	10
Contig63706	4776	5341	14
Contig63712	21439	21732	10
Contig63714	974	1606	15
Contig63714	14719	15274	17
Contig63720	14535	15014	11
Contig63720	15436	15905	12
Contig63732	1770	2079	16
Contig6374	2792	3219	12
Contig63744	1381	1828	17
Contig6375	3300	4255	27
Contig63750	2182	2549	16
Contig63752	650	1194	17
Contig63752	1719	2187	13
Contig63752	2463	2974	15
Contig63755	3745	4419	16
Contig63756	232	651	13
Contig63757	4106	4295	12
Contig63758	734	1477	18
Contig63758	2559	2697	13
Contig63761	3506	3940	10
Contig63761	4736	6205	31
Contig63761	13480	13705	11
Contig63761	27389	27942	13
Contig63761	34713	35323	14
Contig63768	6238	6717	12
Contig63768	8113	8599	17
Contig63769	318	2357	49
Contig63774	697	1114	14
Contig63777	885	1653	19
Contig6378	6734	8267	32
Contig637800	2317	2674	10
Contig63784	285	910	14
Contig63784	1125	1559	10
Contig63784	3722	5265	33
Contig637843	76	1186	25
Contig63787	3794	4392	14
Contig63789	4301	4707	12
Contig63796	1506	1722	11
Contig63797	987	1955	36
Contig63799	81	557	11
Contig63799	2867	3261	11
Contig63799	7503	8652	27
Contig638001	428	886	19
Contig63811	8538	8680	11
Contig63815	3732	4847	23
Contig63824	1767	2263	10
Contig63824	2613	2992	10
Contig63824	3179	4159	26
Contig6383	4248	4538	14
Contig63830	781	2594	47
Contig63831	381	861	11
Contig63835	3821	4372	18
Contig638381	9	585	18
Contig63841	3382	4253	19
Contig63846	3628	4477	18
Contig63848	25	786	16
Contig63853	496	1006	15
Contig63853	2226	3998	37
Contig63853	6378	6728	12
Contig63853	8288	8624	17
Contig63854	2745	3200	10
Contig63854	3310	3972	14
Contig63854	4664	5109	12
Contig63857	4889	5525	19
Contig63858	6128	6823	19
Contig63867	1687	2053	11
Contig63867	2346	2732	13
Contig63867	6176	6529	11
Contig63877	2196	2558	12
Contig63877	3188	4133	25
Contig63877	5251	6268	36
Contig63877	7143	7653	12
Contig63877	10339	11694	30
Contig63879	52	569	12
Contig63879	725	1808	26
Contig63879	30156	30422	11
Contig63883	8114	8702	14
Contig63886	615	844	14
Contig63886	1837	2445	15
Contig63888	317	951	17
Contig638907	2806	3441	13
Contig63893	9872	10199	12
Contig63908	26	290	13
Contig63913	4542	5137	14
Contig63923	1885	2333	10
Contig63923	7644	8120	10
Contig63923	12310	12951	13
Contig63924	1185	1638	10
Contig63924	2356	2632	10
Contig63924	4644	6146	34
Contig6393	1149	1335	13
Contig63932	328	1287	23
Contig63933	2149	2621	11
Contig63933	8312	9350	23
Contig63933	12659	13310	18
Contig63941	7789	8353	18
Contig63942	2588	3623	26
Contig63942	19673	20379	24
Contig63946	1074	1605	11
Contig63948	571	1170	20
Contig63948	2466	2877	13
Contig63951	4018	4565	12
Contig63954	4027	4775	30
Contig63954	6419	7772	28
Contig63954	9686	10808	31
Contig63955	7911	8352	10
Contig639555	394	831	11
Contig639555	3866	4157	10
Contig639564	328	1284	22
Contig63974	25204	26469	40
Contig63974	27966	28871	20
Contig63978	312	689	13
Contig63978	7640	8180	12
Contig6398	684	1515	32
Contig63986	4862	5450	15
Contig63988	19809	19929	10
Contig6399	1292	1754	11
Contig63995	26961	27398	10
Contig63999	1314	1908	14
Contig64	1890	2478	13
Contig64	12411	13158	17
Contig64	13323	13664	14
Contig64	14182	15449	35
Contig64	16889	17283	10
Contig64	17475	18039	13
Contig64	24605	25279	16
Contig64	25532	26385	25
Contig64	28764	29270	12
Contig64	30820	31153	12
Contig64	32704	33214	17
Contig64	41258	41778	11
Contig64	44313	44859	12
Contig640	197	504	10
Contig640	3141	3685	12
Contig640	4144	4728	14
Contig640	10167	10985	30
Contig640	20061	20594	19
Contig640	38082	38511	10
Contig64000	5986	7804	71
Contig640016	611	1798	40
Contig64012	13683	14633	22
Contig64013	900	1379	12
Contig64016	725	1421	15
Contig64019	1224	2795	48
Contig64025	81	251	10
Contig64028	9414	9837	10
Contig64031	1120	1765	15
Contig64032	5063	5977	19
Contig64034	1384	1988	17
Contig64044	3849	4354	13
Contig640506	17	466	11
Contig64055	534	851	13
Contig64062	508	1007	12
Contig64062	2608	3500	24
Contig64076	588	1288	29
Contig64076	2107	2641	16
Contig64087	6774	7159	10
Contig64087	7474	7827	16
Contig64087	8768	9372	24
Contig64089	1289	1896	18
Contig641	24883	24997	12
Contig64102	50	685	15
Contig64109	3630	3958	14
Contig6411	3224	3982	23
Contig64114	30	575	15
Contig64114	858	2166	27
Contig64115	944	1747	19
Contig6412	6048	6365	13
Contig64124	7418	8198	21
Contig64129	5048	5711	14
Contig64129	8688	9568	19
Contig6413	6791	8025	25
Contig64136	4619	5068	16
Contig64138	59	769	19
Contig64146	88	393	13
Contig64149	17	602	14
Contig64153	8	285	11
Contig64153	12577	13781	27
Contig641562	58	514	10
Contig64157	1291	2072	20
Contig64157	2756	3331	17
Contig64158	1216	3221	41
Contig6416	4114	4542	11
Contig64164	1189	1611	11
Contig6417	2183	3960	36
Contig641750	14	453	11
Contig641806	131	653	12
Contig64183	319	680	10
Contig64183	3830	4211	10
Contig64188	1022	1568	16
Contig64188	6966	7450	11
Contig64189	18255	18891	13
Contig6419	6992	7430	14
Contig6419	13166	13366	11
Contig6419	14706	15295	24
Contig64191	6777	7227	16
Contig64196	3963	4379	10
Contig64198	2802	3266	10
Contig64205	1333	1871	13
Contig64206	156	564	10
Contig64206	5427	6009	18
Contig6421	922	5154	91
Contig6421	5588	7338	36
Contig6421	11429	11636	10
Contig64211	860	1098	10
Contig64212	2963	3723	16
Contig64212	5530	6062	12
Contig64212	7380	8361	24
Contig64223	750	1402	18
Contig64228	246	693	10
Contig64228	1216	1885	15
Contig64228	3085	3870	18
Contig64230	759	1252	10
Contig64230	2181	2568	13
Contig64230	3161	4043	20
Contig64230	4235	4566	15
Contig64234	25803	25911	12
Contig64236	813	1023	10
Contig64236	2313	3343	25
Contig64236	9025	9869	22
Contig64238	29	383	10
Contig6424	4	3032	88
Contig64242	880	1545	15
Contig64250	8564	9439	19
Contig64250	13828	14361	13
Contig64255	1065	1189	12
Contig64255	3823	5507	39
Contig64255	5946	6637	24
Contig642573	2801	3403	23
Contig64269	11552	12169	14
Contig6427	1865	2057	13
Contig64271	626	1081	12
Contig64271	1668	2787	23
Contig64271	5947	6218	11
Contig64275	3361	4708	31
Contig6428	6671	7549	21
Contig64285	4913	5845	21
Contig64291	170	632	10
Contig64291	3254	3638	12
Contig643	6680	7203	12
Contig643	7386	8119	15
Contig643	9084	9531	10
Contig64304	13064	13482	11
Contig64304	14083	14601	12
Contig64308	1671	5434	78
Contig64309	3760	4469	17
Contig64314	3234	3955	17
Contig64314	4692	5553	20
Contig64315	874	984	10
Contig64316	1119	1287	14
Contig64319	1474	1999	14
Contig64326	98	982	25
Contig64326	1546	1905	13
Contig64326	2688	3156	10
Contig64326	6563	7066	14
Contig6433	138	450	11
Contig6433	4795	5368	14
Contig64332	5378	5651	12
Contig64334	3465	4062	15
Contig643458	3456	3767	19
Contig64347	4493	4840	10
Contig64358	1163	2162	20
Contig64358	6490	6904	11
Contig64359	22142	22566	14
Contig64364	6916	7392	10
Contig64364	7475	7825	10
Contig64375	7407	7978	13
Contig64381	15895	16309	11
Contig64381	17128	17595	10
Contig64381	18306	18648	14
Contig64386	1109	1922	26
Contig6439	915	3021	46
Contig6439	3600	7362	82
Contig6439	8602	9081	11
Contig6439	9290	9576	11
Contig6439	12492	14008	37
Contig643958	2031	2529	10
Contig643958	2691	3009	11
Contig6440	5390	7665	71
Contig64412	712	1262	12
Contig64412	1821	3953	44
Contig64412	4104	4376	13
Contig64412	8410	9014	13
Contig64414	713	1055	10
Contig64414	9340	9839	11
Contig64414	9991	11268	26
Contig64415	9687	10353	15
Contig64417	1426	1689	13
Contig64419	3489	3595	14
Contig64420	9010	9433	10
Contig64431	3308	3903	16
Contig64439	3931	4407	12
Contig64439	5679	6505	19
Contig64442	4712	5188	12
Contig64457	1003	4083	75
Contig64457	5254	5482	11
Contig64462	9710	10160	10
Contig64466	12890	13381	21
Contig64466	19242	19518	16
Contig64467	4892	5330	11
Contig64470	6057	6633	13
Contig64471	11350	11995	13
Contig64471	12050	12410	12
Contig64471	13183	13618	21
Contig64471	14959	15445	12
Contig64472	26931	27312	12
Contig64473	971	1525	12
Contig64481	10242	11069	20
Contig64483	1323	1731	15
Contig64483	2804	3709	21
Contig64485	3847	4260	11
Contig64485	4462	6157	36
Contig64486	3709	4428	17
Contig64495	4857	5281	10
Contig64496	7984	9041	23
