"Contig16526.130.130"	0.715639057323143
"Contig16526.142.142"	0.302922010529985
"Contig16537.1337.1337"	0.427910231273322
"Contig16579.11116.11116"	0.0399592175758695
"Contig16579.11124.11124"	0.153984618156895
"Contig16589.75294.75294"	0.737047460614434
"Contig16589.75301.75301"	0.59809553192431
"Contig16589.75307.75307"	0.371802630486442
"Contig165915.37.37"	0.782519457637469
"Contig166027.4171.4171"	0.112055269547261
"Contig166151.218.218"	0.413223794480294
"Contig166151.237.237"	0.0867840291112744
"Contig166151.239.239"	0.063909040352309
"Contig16628.22938.22938"	0.638202153227704
"Contig16674.8531.8531"	0.106321145337765
"Contig16674.14442.14442"	0.703838098150194
"Contig16677.1173.1173"	0.643414010558642
"Contig16677.1180.1180"	0.0551717039950915
"Contig16685.958.958"	0.0332853840902099
"Contig16685.8711.8711"	0.491778748549549
"Contig16690.13572.13572"	0.0643435946226627
"Contig167320.2868.2868"	0.0452364978332548
"Contig167323.1576.1576"	0.202882986617825
"Contig167323.1581.1581"	0.2187518372419
"Contig167323.1611.1611"	0.00034853562054125
"Contig167323.2169.2169"	0.411802988564105
"Contig167334.4938.4938"	0.121288976087828
"Contig16753.1371.1371"	0.183774416738071
"Contig16753.1378.1378"	0.0607908278042157
"Contig1676.8398.8398"	0.428610550080498
"Contig1676.8404.8404"	0.71057655863119
"Contig1676.8407.8407"	0.118581040878749
"Contig167624.1214.1214"	0.326484458937544
"Contig167624.1222.1222"	0.824874605877597
"Contig167634.6447.6447"	0.279681364960183
"Contig167634.6495.6495"	0.0157212648980702
"Contig167634.6531.6531"	0.165958660806741
"Contig167634.6534.6534"	0.0876993294745202
"Contig167634.6537.6537"	0.0437043301775501
"Contig167634.6540.6540"	0.167213250071702
"Contig167634.6542.6542"	0.239599720000927
"Contig167686.16.16"	0.0717545779391257
"Contig1681.17923.17923"	0.279830626173879
"Contig1681.18040.18040"	0.0599425827657869
"Contig1681.20894.20894"	0.0394485818525419
"Contig168103.5465.5465"	0.637276646519312
"Contig168349.6382.6382"	0.0896041270420652
"Contig16845.903.903"	0.375475360655635
"Contig16845.4758.4758"	0.407796685341221
"Contig16845.4764.4764"	0.432218893032704
"Contig16845.4776.4776"	0.794375858957898
"Contig16846.1504.1504"	0.513448775001357
"Contig16846.1828.1828"	0.685083071438574
"Contig16846.1840.1840"	0.352136832362048
"Contig16846.5418.5418"	0.100084859961116
"Contig16846.5429.5429"	0.80010620665432
"Contig16846.5432.5432"	0.175908728234722
"Contig16846.5492.5492"	0.00697541035545723
"Contig16846.5497.5497"	0.326166761350648
"Contig16846.5501.5501"	0.0159785418196566
"Contig16846.5510.5510"	0.916505752402308
"Contig16846.5554.5554"	0.236370260340546
"Contig16846.5558.5558"	0.431251088398018
"Contig16846.5613.5613"	0.33258366929616
"Contig16846.5617.5617"	0.0666502435407264
"Contig16846.5626.5626"	0.847408234456213
"Contig16846.5630.5630"	0.736522094218838
"Contig16846.5750.5750"	0.170031055324955
"Contig16846.5766.5766"	0.236464635357995
"Contig16846.5789.5789"	0.652570024819385
"Contig16846.6274.6274"	0.0044454259110662
"Contig16846.6318.6318"	0.324809201570172
"Contig16846.6345.6345"	0.599352275612808
"Contig16846.6361.6361"	0.298326860910454
"Contig16846.6365.6365"	0.206047383205769
"Contig16846.6373.6373"	0.0482643196638532
"Contig16846.6441.6441"	0.292058112216177
"Contig16846.6490.6490"	0.626616575294492
"Contig16846.6525.6525"	0.244449962625314
"Contig16846.6534.6534"	0.0533236252313869
"Contig16846.6573.6573"	0.320626167877217
"Contig16846.6584.6584"	0.228659787894477
"Contig16846.6601.6601"	0.413086135199727
"Contig16846.6606.6606"	0.459896428222185
"Contig16846.6618.6618"	0.680676461330045
"Contig16846.6630.6630"	0.689516714554385
"Contig16846.6636.6636"	0.019371786027782
"Contig16846.6648.6648"	0.297521458935892
"Contig16846.6756.6756"	0.463214415439157
"Contig16846.6766.6766"	0.0595169283957296
"Contig16846.6774.6774"	0.694261077246898
"Contig16846.6861.6861"	0.514226418116654
"Contig16846.6990.6990"	0.191797298159997
"Contig16846.7023.7023"	0.270390794737083
"Contig16846.7029.7029"	0.0347484739251169
"Contig16846.7039.7039"	0.478952535912486
"Contig16846.7209.7209"	0.484724507021462
"Contig16847.86.86"	0.0197201172497313
"Contig16847.91.91"	0.174414464083542
"Contig16847.138.138"	0.557175751039797
"Contig16847.151.151"	0.711167936408021
"Contig16847.162.162"	0.346402901893031
"Contig16847.172.172"	0.0228765112717705
"Contig16847.187.187"	0.0294762700944046
"Contig16847.196.196"	0.579203413148209
"Contig16847.238.238"	0.020496166800884
"Contig16847.241.241"	0.571639739627725
"Contig16847.244.244"	0.561521107828456
"Contig16847.271.271"	0.0141380161330538
"Contig16847.278.278"	0.433330537840142
"Contig16847.668.668"	0.386282036827746
"Contig16849.6966.6966"	0.544821555617593
"Contig16849.6972.6972"	0.225864847629664
"Contig16849.7014.7014"	0.119833908431411
"Contig16849.7029.7029"	0.200830919316143
"Contig16849.7034.7034"	0.108230830334797
"Contig16849.7047.7047"	0.011570806976502
"Contig16849.7050.7050"	0.354024712854495
"Contig16849.7063.7063"	0.372978674921344
"Contig16849.7078.7078"	0.59317107588496
"Contig16849.7085.7085"	0.683187887622405
"Contig16849.7117.7117"	0.213635445209546
"Contig16849.7121.7121"	0.338884735789134
"Contig16849.7163.7163"	0.0654438651712027
"Contig16849.7187.7187"	0.000954907994303882
"Contig16849.7242.7242"	0.0217183565586097
"Contig16849.7251.7251"	0.0946755938447899
"Contig16849.7266.7266"	0.103515039460702
"Contig16849.7272.7272"	0.158451707465397
"Contig16849.7332.7332"	0.186834873360071
"Contig16849.11682.11682"	0.105270841768873
"Contig16849.11721.11721"	0.0241710067569098
"Contig16849.11786.11786"	0.621116398083246
"Contig16849.11790.11790"	0.00174838611875525
"Contig16849.11809.11809"	0.2117093668161
"Contig16849.11836.11836"	0.0649622988754519
"Contig16849.11848.11848"	0.049550325382085
"Contig16849.11879.11879"	0.0178502056832134
"Contig16849.11891.11891"	0.799422188848482
"Contig16849.11910.11910"	0.810284368944705
"Contig16849.11924.11924"	0.351227281617808
"Contig16849.11955.11955"	0.126922217618151
"Contig16849.11968.11968"	0.814732355003989
"Contig16849.11984.11984"	0.605566211103415
"Contig16849.12076.12076"	0.433178264215242
"Contig16849.12094.12094"	0.109753394947033
"Contig16849.12104.12104"	0.0356703463217116
"Contig16849.12115.12115"	0.148071245541367
"Contig16849.12125.12125"	0.537076517967471
"Contig16849.12139.12139"	0.512658957257995
"Contig16849.12141.12141"	0.729233659559018
"Contig16849.12165.12165"	0.76195698860034
"Contig16849.12194.12194"	0.390170919979075
"Contig16849.12230.12230"	0.382451108552593
"Contig16849.12235.12235"	0.466340742242614
"Contig16849.12245.12245"	0.619832225717573
"Contig16849.12273.12273"	0.136542591211723
"Contig16849.12278.12278"	0.713532021248213
"Contig16849.12282.12282"	0.496107456208078
"Contig16850.28.28"	0.0111723362457625
"Contig16850.32.32"	0.243876621609838
"Contig16850.70.70"	0.188134316663104
"Contig16850.86.86"	0.63938562385149
"Contig16850.110.110"	0.454394819818077
"Contig16850.115.115"	0.839513519275284
"Contig16850.117.117"	0.576766349519512
"Contig16850.155.155"	0.00273377725324585
"Contig16850.160.160"	0.465616103449664
"Contig16850.1310.1310"	0.589747175865577
"Contig16850.1314.1314"	0.0782565129399449
"Contig16850.1321.1321"	0.0243001462641592
"Contig16850.1332.1332"	0.0402089630671123
"Contig16850.1352.1352"	0.667743494817741
"Contig16850.1374.1374"	0.741004433199091
"Contig16850.1407.1407"	0.118527110571306
"Contig16850.1450.1450"	0.554325623278371
"Contig16850.1455.1455"	0.651676349747076
"Contig16850.1464.1464"	0.0523408897747225
"Contig16850.1470.1470"	0.489978247182897
"Contig16850.1503.1503"	0.0139539543460667
"Contig16850.1527.1527"	0.432473080143358
"Contig16850.1543.1543"	0.0881051143678375
"Contig16850.1548.1548"	0.15195609677236
"Contig16850.1611.1611"	0.376566975038587
"Contig16850.1661.1661"	0.662310669891696
"Contig16850.1667.1667"	0.575384630643723
"Contig16850.1676.1676"	0.581330846576166
"Contig16850.1698.1698"	0.614083428859982
"Contig16850.1706.1706"	0.0244228117417062
"Contig16850.1712.1712"	0.846723094764345
"Contig16850.1728.1728"	0.0258793602903024
"Contig16850.1738.1738"	0.213716653675574
"Contig16850.1752.1752"	0.373314893885063
"Contig16850.1761.1761"	0.0339694322557276
"Contig16850.1784.1784"	0.478663934578206
"Contig16850.1791.1791"	0.0208630823557826
"Contig16850.1799.1799"	0.705908556185396
"Contig16850.1818.1818"	0.565626419849587
"Contig16850.1860.1860"	0.803866838090628
"Contig16876.35340.35340"	0.765013080321968
"Contig16876.35342.35342"	0.261337122568173
"Contig1690.2286.2286"	0.0056310217014135
"Contig1690.2447.2447"	0.0314347981137263
"Contig169030.1128.1128"	0.0618931662955766
"Contig169200.1820.1820"	0.0607903544191917
"Contig169200.1998.1998"	0.732582302217766
"Contig169200.2849.2849"	0.0953779407788407
"Contig16922.13374.13374"	0.236674159069679
"Contig16933.23543.23543"	0.496802903563201
"Contig16942.109.109"	0.669168982831936
"Contig16942.116.116"	0.11685780048894
"Contig16970.10121.10121"	0.00148177570658077
"Contig16971.5168.5168"	0.308684865789956
"Contig16971.5193.5193"	0.131992736461735
"Contig169737.355.355"	0.406915763453175
"Contig17003.2488.2488"	0.556556512420688
"Contig170096.2172.2172"	0.177173367771179
"Contig17018.974.974"	0.140869451649499
"Contig17018.980.980"	0.000181028160191468
"Contig17018.989.989"	0.004173288962413
"Contig17019.11503.11503"	0.120986528894859
"Contig17038.7545.7545"	3.62835422148452e-05
"Contig17038.7552.7552"	0.335802955429247
"Contig17038.7618.7618"	0.300747756418361
"Contig17038.7627.7627"	0.308049367851512
"Contig17038.7634.7634"	0.339020435984947
"Contig17038.7699.7699"	0.140121313200552
"Contig17038.10065.10065"	0.00573996636241131
"Contig17038.13012.13012"	0.299709746997981
"Contig17038.13149.13149"	0.119227937875395
"Contig17038.13157.13157"	0.575670820813212
"Contig17038.13165.13165"	0.239583728804509
"Contig17038.13300.13300"	0.404885965792243
"Contig17038.13321.13321"	0.38978567201442
"Contig17038.13342.13342"	0.281792300725102
"Contig17038.13363.13363"	0.26806475573172
"Contig17038.16901.16901"	0.171843885269667
"Contig17038.16904.16904"	0.0637974852519099
"Contig17038.17772.17772"	0.295853950945597
"Contig17038.17801.17801"	9.78862692532891e-05
"Contig17038.17805.17805"	0.424712072300451
"Contig17038.17816.17816"	0.262192302548728
"Contig17038.17897.17897"	7.30801735533332e-05
"Contig17038.17903.17903"	0.119651288978
"Contig17038.17924.17924"	0.679879793165053
"Contig17038.17946.17946"	0.265449446517155
"Contig17050.81696.81696"	0.00624139616361273
"Contig17050.81740.81740"	0.0563018104251727
"Contig17051.4038.4038"	0.0503011302041979
"Contig17057.23156.23156"	0.568626298334311
"Contig17057.23181.23181"	0.481848264350987
"Contig17057.23583.23583"	0.137922899990069
"Contig17058.5253.5253"	0.0291611477909877
"Contig17058.5285.5285"	0.461088927309807
"Contig17058.9254.9254"	0.0632291060656896
"Contig17091.19047.19047"	0.495626587536963
"Contig17091.19065.19065"	0.00887468537802098
"Contig17091.19070.19070"	0.397064478073585
"Contig17091.19100.19100"	0.13985328050642
"Contig17101.5203.5203"	0.100607129735773
"Contig17101.5482.5482"	0.588187333465051
"Contig17101.5488.5488"	0.322828778211284
"Contig17101.5587.5587"	0.00176103050421783
"Contig17101.5596.5596"	0.172303279192453
"Contig17101.7068.7068"	0.690766725066239
"Contig17101.7172.7172"	0.00520524578457971
"Contig17101.7225.7225"	0.758968555888872
"Contig17101.7241.7241"	0.00541804841812381
"Contig17101.7285.7285"	0.643697765186752
"Contig17101.7300.7300"	0.332062465376571
"Contig17101.7327.7327"	0.109309865895365
"Contig17101.7339.7339"	0.0069555285904107
"Contig17101.7348.7348"	0.236534510827664
"Contig17101.13365.13365"	0.0224422715477326
"Contig17101.13380.13380"	0.612805573278249
"Contig17101.13391.13391"	0.19052434476144
"Contig17101.14849.14849"	0.359402833091905
"Contig17101.15097.15097"	0.644324635805318
"Contig17101.15111.15111"	0.00840371133708896
"Contig17101.15699.15699"	0.481984198303115
"Contig17101.15702.15702"	0.318043702033417
"Contig17101.15799.15799"	0.527061012762224
"Contig17101.16002.16002"	0.0487548194641392
"Contig17101.22174.22174"	0.73609976041439
"Contig17101.22197.22197"	0.770247400423767
"Contig17101.22237.22237"	0.0715210827696115
"Contig17101.22244.22244"	0.427200139996785
"Contig17101.22249.22249"	0.0155846879354322
"Contig17101.22285.22285"	0.405589457036222
"Contig17101.29274.29274"	0.439764561348062
"Contig17101.29292.29292"	0.588724537006225
"Contig17101.29356.29356"	0.578426298336059
"Contig17101.29430.29430"	0.852037667165674
"Contig17101.29580.29580"	0.257084256370283
"Contig17101.35573.35573"	0.142260176272734
"Contig17101.35647.35647"	0.144369590069732
"Contig17101.35652.35652"	0.401553352160949
"Contig17101.35699.35699"	0.588799842333455
"Contig17104.857.857"	0.246332390161868
"Contig1715.7124.7124"	0.58882377694886
"Contig171800.3567.3567"	0.0230567066108717
"Contig1719.19334.19334"	0.533008204643384
"Contig1719.19339.19339"	0.585465059708728
"Contig1719.19360.19360"	0.397108525276364
"Contig1719.19431.19431"	0.131619985739074
"Contig17191.24008.24008"	0.106606310023552
"Contig17191.24826.24826"	0.554976846069627
"Contig172209.286.286"	0.550266586565554
"Contig17225.5109.5109"	0.0437552462864857
"Contig172270.1702.1702"	0.0604958594840232
"Contig17232.1612.1612"	0.111224591662811
"Contig17232.1627.1627"	0.0404577209006216
"Contig1726.5856.5856"	0.359588454900745
"Contig17262.1858.1858"	0.752510138654025
"Contig172745.3315.3315"	0.00445991900554648
"Contig172745.3321.3321"	0.0209741896017031
"Contig172768.10214.10214"	0.394785894977001
"Contig17280.32764.32764"	0.403692255142259
"Contig17280.32768.32768"	0.260965133948459
"Contig17280.32774.32774"	0.527630075698025
"Contig17280.32789.32789"	0.209926341405914
"Contig172882.10634.10634"	0.309329377504861
"Contig172882.10645.10645"	0.101682707030543
"Contig172882.10696.10696"	0.634498095869564
"Contig172882.10704.10704"	0.0337147029630672
"Contig172882.11287.11287"	0.40894030621463
"Contig172882.11298.11298"	0.688552229589137
"Contig172882.11315.11315"	0.0419197530815359
"Contig17292.5643.5643"	0.492017357151066
"Contig17292.5649.5649"	0.294530933077738
"Contig17292.5651.5651"	0.234843233552539
"Contig17297.13280.13280"	0.297942189126433
"Contig17299.1744.1744"	0.709734091746728
"Contig17299.1751.1751"	0.205673786193515
"Contig173.13455.13455"	0.86885110549004
"Contig173.13644.13644"	0.525909442846481
"Contig1730.765.765"	0.736180629265951
"Contig1730.775.775"	0.816621327089549
"Contig1730.4725.4725"	0.0829125957371476
"Contig17378.25494.25494"	0.664765225185259
"Contig17413.5311.5311"	0.0858696762827111
"Contig17413.5322.5322"	0.0859528896698492
"Contig17431.6205.6205"	0.313169054969332
"Contig17431.6218.6218"	0.075805590369563
"Contig17443.33506.33506"	0.0732616605816909
"Contig17443.33528.33528"	0.321963332497893
"Contig17443.33530.33530"	0.407152967424761
"Contig17443.33532.33532"	0.00951377177288261
"Contig174566.5928.5928"	0.287314456365136
"Contig174566.5945.5945"	0.00488673611975646
"Contig174566.5971.5971"	0.000530153680967812
"Contig174566.5980.5980"	0.215760309415076
"Contig174566.6002.6002"	0.488709950019073
"Contig17471.14380.14380"	0.361082411915993
"Contig17471.14399.14399"	0.121843552916934
"Contig1750.8571.8571"	0.521268990404369
"Contig1750.8577.8577"	0.518735318737848
"Contig175086.2158.2158"	0.519514305320487
"Contig175238.650.650"	0.00279559260695714
"Contig17558.8055.8055"	0.167001487011721
"Contig17558.8061.8061"	0.229540562587002
"Contig17564.25243.25243"	0.779677611913678
"Contig17564.25246.25246"	0.691171032269233
"Contig17564.25249.25249"	0.0153082990726226
"Contig17564.25283.25283"	0.777345568777614
"Contig17564.25327.25327"	0.386172179587003
"Contig17564.26548.26548"	0.179557938710852
"Contig17564.26555.26555"	0.491586185680393
"Contig17564.26642.26642"	0.69469238596995
"Contig17564.26783.26783"	0.779718250653214
"Contig17564.26793.26793"	0.1044828045154
"Contig17564.27311.27311"	0.00433644922882112
"Contig17568.10452.10452"	0.55947208717843
"Contig17570.2636.2636"	0.448407906120851
"Contig17598.70192.70192"	0.345884848356924
"Contig17598.70202.70202"	0.0306279700965874
"Contig175985.599.599"	0.345240660218976
"Contig17603.64799.64799"	0.66616251558141
"Contig17603.64880.64880"	0.552601951893086
"Contig17603.65368.65368"	0.709589919037122
"Contig17603.65380.65380"	0.101195021284428
"Contig17603.65424.65424"	0.0712474105633156
"Contig17603.66151.66151"	0.689674485677859
"Contig17603.66337.66337"	0.328930473404439
"Contig17603.66364.66364"	0.000954548563749001
"Contig17603.66416.66416"	0.824352988835684
"Contig17603.66852.66852"	0.499516359764567
"Contig17607.5734.5734"	0.333333333333333
"Contig17648.26817.26817"	0.165229503475846
"Contig17648.26825.26825"	0.094979070019378
"Contig17651.4603.4603"	0.636308691427133
"Contig17687.28959.28959"	0.0336681115155569
"Contig17705.33767.33767"	0.0721238525599599
"Contig17705.33773.33773"	0.652484411419155
"Contig17712.6169.6169"	0.0139798724353637
"Contig177157.3366.3366"	0.00699690724329257
"Contig177178.9364.9364"	0.791218638937333
"Contig177178.9370.9370"	0.686624133489101
"Contig177559.6125.6125"	0.141193054458022
"Contig177559.6144.6144"	0.292668001761938
"Contig177559.6703.6703"	0.0626274299831001
"Contig177559.6726.6726"	0.134434503572667
"Contig177559.6729.6729"	4.41955069287026e-05
"Contig177559.7149.7149"	0.275979876548679
"Contig177559.7159.7159"	0.00148542718846183
"Contig177559.7163.7163"	0.276324268957978
"Contig177585.771.771"	0.559865845861207
"Contig177585.785.785"	0.27226580927315
"Contig17782.58.58"	0.0256309076016159
"Contig17782.8947.8947"	0.383547637009319
"Contig17786.18739.18739"	0.0498718227815163
"Contig17791.45501.45501"	0.521916523393407
"Contig17791.50430.50430"	0.210163454158232
"Contig177937.1903.1903"	0.817947444327542
"Contig177937.2656.2656"	0.128776466515782
"Contig177937.2679.2679"	0.259718549586028
"Contig177937.2692.2692"	0.229028993582411
"Contig177937.2709.2709"	0.618281563894624
"Contig17795.1330.1330"	0.089322427659562
"Contig17808.14524.14524"	0.591638320851049
"Contig17808.14533.14533"	0.556734173477513
"Contig17831.350.350"	0.379422064902203
"Contig17839.2652.2652"	0.659073269481585
"Contig178745.3162.3162"	0.00187594075341407
"Contig178745.3184.3184"	0.109036894519967
"Contig178880.1290.1290"	0.28707718914666
"Contig178880.1299.1299"	0.252429619178344
"Contig17925.9851.9851"	0.0407063930675545
"Contig17926.4930.4930"	0.0222810433635854
"Contig17927.5855.5855"	0.201669601871279
"Contig1794.8887.8887"	0.192868494140723
"Contig17946.23871.23871"	0.338417816247307
"Contig17966.24155.24155"	0.42528519658085
"Contig17966.24171.24171"	0.179044216971009
"Contig17968.9319.9319"	0.200884372410406
"Contig17968.15374.15374"	0.489889395234975
"Contig17968.15394.15394"	0.0282799582519748
"Contig17968.15412.15412"	0.670361177332022
"Contig17968.16363.16363"	0.438854762656145
"Contig180.52394.52394"	0.00829280111022505
"Contig180006.4983.4983"	0.427905174907258
"Contig180006.4989.4989"	0.00195589602593086
"Contig180006.5090.5090"	0.0468877194756809
"Contig180006.5403.5403"	0.0176492159094991
"Contig180006.5413.5413"	0.580390547290081
"Contig180111.1057.1057"	0.00320732431021296
"Contig180215.188.188"	0.239385749035075
"Contig180215.194.194"	0.628110798318205
"Contig180215.276.276"	0.0952900390442094
"Contig180215.320.320"	0.252482054653221
"Contig18025.11873.11873"	0.13547502519341
"Contig1803.807.807"	0.530882352941177
"Contig1803.6569.6569"	0.558302902793637
"Contig1803.6576.6576"	0.0258386840633965
"Contig1803.6590.6590"	0.00773396863825642
"Contig18086.7922.7922"	0.885586755905172
"Contig18086.7978.7978"	0.0489209986193813
"Contig18086.8030.8030"	0.235924777483369
"Contig18086.8401.8401"	0.00190622854973132
"Contig18086.8440.8440"	0.648207249861526
"Contig180915.308.308"	0.0651706206044551
"Contig180915.367.367"	0.439617108758749
"Contig180985.6393.6393"	0.517952638065841
"Contig180985.8511.8511"	0.392212203436102
"Contig181142.388.388"	0.310289156516556
"Contig18120.42805.42805"	0.543219862631698
"Contig18120.42816.42816"	0.762680625663236
"Contig18120.42867.42867"	0.270986455895382
"Contig18120.42875.42875"	0.0825655680565903
"Contig18120.42912.42912"	0.160040609084405
"Contig18120.42921.42921"	0.148246264806625
"Contig18120.42929.42929"	0.199215320756734
"Contig18120.43023.43023"	0.597367933917708
"Contig18120.43397.43397"	0.313881852753425
"Contig18120.43410.43410"	0.000956817838507067
"Contig18120.43415.43415"	0.8321589935825
"Contig18120.43467.43467"	0.00568222672600911
"Contig18120.43474.43474"	0.455024475622744
"Contig18120.43732.43732"	0.260000669574276
"Contig18120.44685.44685"	0.000227635301908241
"Contig18120.44784.44784"	0.191219833142675
"Contig18120.44795.44795"	0.000459499701636674
"Contig18120.44869.44869"	0.337810306763119
"Contig18120.44928.44928"	0.628614745439363
"Contig18120.44937.44937"	3.28739030755977e-05
"Contig18120.44989.44989"	0.478454735925521
"Contig18120.44991.44991"	0.00028915821160385
"Contig18120.45003.45003"	0.475183098310675
"Contig18120.45057.45057"	0.0140698576144589
"Contig18120.45072.45072"	0.331105645710218
"Contig18123.1133.1133"	0.66331712950995
"Contig18123.1135.1135"	0.0375483659855131
"Contig18123.1148.1148"	0.446730863021114
"Contig18125.14207.14207"	0.109999082815146
"Contig18125.14218.14218"	0.508855717780231
"Contig18125.14241.14241"	0.326295189551232
"Contig18125.14247.14247"	0.192532208331118
"Contig18127.5248.5248"	0.0913822538616326
"Contig181344.103.103"	0.214778434299169
"Contig181412.5094.5094"	0.569920324889959
"Contig181412.5136.5136"	0.599913563958004
"Contig181412.5145.5145"	0.332730426098589
"Contig181412.5160.5160"	0.547256317776996
"Contig181412.5169.5169"	0.0381008743192507
"Contig18145.1015.1015"	0.285001725833004
"Contig181494.466.466"	0.00484673125630973
"Contig18178.7219.7219"	0.49847493622195
"Contig18178.7232.7232"	0.0262489010078065
"Contig18178.7234.7234"	0.452044353815721
"Contig18195.102.102"	0.115923914629694
"Contig182.17525.17525"	0.677291174770831
"Contig182143.3604.3604"	0.0364388935126969
"Contig18248.1141.1141"	0.0124898479552092
"Contig18287.5451.5451"	0.699316501127131
"Contig18287.5601.5601"	0.704860545799642
"Contig18287.5640.5640"	0.34993604114525
"Contig182923.1718.1718"	0.515407387694316
"Contig182923.1733.1733"	0.441638434035483
"Contig183.5209.5209"	0.334782759893997
"Contig183.5226.5226"	0.429884667430598
"Contig183.5236.5236"	0.00163524765024165
"Contig18367.2165.2165"	0.670136079535392
"Contig18367.2210.2210"	0.119596170245198
"Contig18367.2221.2221"	0.294664521145647
"Contig18367.2234.2234"	0.144806313824191
"Contig18367.2276.2276"	0.266891095175903
"Contig18367.2497.2497"	0.0191616261314596
"Contig18380.8092.8092"	0.0499553891322447
"Contig18380.8096.8096"	0.117931997443903
"Contig18380.8102.8102"	0.402776108109161
"Contig18380.8105.8105"	0.227191816243869
"Contig18383.13022.13022"	0.115952160972748
"Contig18383.13090.13090"	0.0972014644673452
"Contig18383.13165.13165"	0.0642846492963082
"Contig18383.13168.13168"	0.741317248155622
"Contig18383.13177.13177"	0.535045481812243
"Contig18383.13183.13183"	0.00566101080863476
"Contig18389.240.240"	0.463913003669133
"Contig18389.297.297"	0.274868079339731
"Contig18389.319.319"	0.0729036139374793
"Contig18389.22883.22883"	0.0613943474106375
"Contig18389.22898.22898"	0.432155185374963
"Contig18389.22904.22904"	0.527160932079613
"Contig18389.22917.22917"	0.405076031362058
"Contig18389.22932.22932"	0.35210971926271
"Contig18389.22980.22980"	0.00173255183084153
"Contig18389.24432.24432"	0.525596753988447
"Contig18389.24435.24435"	0.5995347766864
"Contig18389.24438.24438"	0.000798701988935172
"Contig18389.24443.24443"	0.000671060459779614
"Contig18389.26439.26439"	0.284471843714191
"Contig18389.26460.26460"	0.451347090278359
"Contig183957.840.840"	0.0843373033986562
"Contig18430.368.368"	0.740577021578739
"Contig18485.38845.38845"	0.174664156226666
"Contig18485.38856.38856"	0.322023291885104
"Contig18485.38907.38907"	0.555483710664691
"Contig18485.38911.38911"	0.575604371219684
"Contig18485.38915.38915"	0.335803274752984
"Contig18485.43728.43728"	0.395698774273571
"Contig18485.43847.43847"	0.279707846216484
"Contig18485.46306.46306"	0.570008555137397
"Contig18485.46313.46313"	0.0393672507580054
"Contig18485.47379.47379"	0.647464031528811
"Contig18485.47594.47594"	0.246951827835352
"Contig18485.48449.48449"	0.37848306223232
"Contig18485.48494.48494"	0.475606510213792
"Contig18485.48550.48550"	0.490928389205701
"Contig18493.8177.8177"	0.0399022477659995
"Contig18493.23113.23113"	4.61286140113444e-05
"Contig18493.23124.23124"	0.0183493069171214
"Contig18493.23130.23130"	0.121448858648032
"Contig18493.23133.23133"	0.453967079612819
"Contig185023.85.85"	0.496199904109721
"Contig185023.87.87"	0.278180151374312
"Contig185023.140.140"	0.112566518300153
"Contig185023.174.174"	0.332336880407235
"Contig185023.191.191"	0.139433566637101
"Contig1851.17355.17355"	2.2643113614079e-05
"Contig1851.17700.17700"	0.0246005096582981
"Contig1852.1501.1501"	0.0817628985202973
"Contig1852.1514.1514"	0.00505680098839027
"Contig18536.6492.6492"	0.192013649210067
"Contig18566.20576.20576"	0.174294969562848
"Contig18566.20583.20583"	0.62669459504757
"Contig18583.9294.9294"	0.097930821196402
"Contig18583.9309.9309"	0.668031387919228
"Contig185894.777.777"	0.117605654835409
"Contig185987.656.656"	0.231880588482346
"Contig185987.663.663"	0.202741230385856
"Contig18616.1746.1746"	0.358609712365724
"Contig18616.3394.3394"	0.266164687311781
"Contig18625.12170.12170"	0.00215285252960158
"Contig18625.12184.12184"	0.057585564928793
"Contig18625.12402.12402"	0.0540911618988012
"Contig18635.22946.22946"	0.0822628488175798
"Contig18637.5965.5965"	0.105466796720241
"Contig18678.1676.1676"	0.102838115670271
"Contig18678.1695.1695"	0.0687997639740573
"Contig18678.1821.1821"	0.0472417866880722
"Contig18678.1848.1848"	0.150346282291669
"Contig18678.1889.1889"	0.138763423777723
"Contig18678.1895.1895"	0.632793036574913
"Contig18678.1906.1906"	0.00804525462400288
"Contig18678.1910.1910"	0.258825211816256
"Contig18678.1922.1922"	0.256499295048598
"Contig18678.1932.1932"	0.362097650997075
"Contig187086.436.436"	0.340504603061505
"Contig187086.473.473"	0.345579870688599
"Contig18716.37294.37294"	0.577308722877313
"Contig18716.57410.57410"	0.612269632852808
"Contig18716.57415.57415"	0.0178245104041029
"Contig18745.32528.32528"	0.0550841734122724
"Contig18753.25730.25730"	0.555379120368106
"Contig1877.4937.4937"	0.000571231318958377
"Contig1877.4970.4970"	0.146651074724234
"Contig1877.4989.4989"	0.0909473590962626
"Contig1880.14173.14173"	0.00256426297561031
"Contig1880.14188.14188"	0.153527026352253
"Contig1880.14260.14260"	0.393438224173679
"Contig1880.15016.15016"	0.493737713053048
"Contig1880.23960.23960"	0.0971679954178007
"Contig18820.5248.5248"	0.059912179786445
"Contig18854.2261.2261"	0.204765107681193
"Contig18859.19411.19411"	0.00216644368680846
"Contig18860.11539.11539"	0.227944820672831
"Contig18880.16431.16431"	0.456208937257223
"Contig18880.16582.16582"	0.661274575288512
"Contig18880.16590.16590"	0.014729359238705
"Contig18880.16597.16597"	0.0858454966748323
"Contig18889.24569.24569"	0.115091832364565
"Contig18896.30899.30899"	0.116031521388339
"Contig18896.67305.67305"	0.369559034361791
"Contig18896.70123.70123"	0.0526143972048102
"Contig189137.2375.2375"	0.564877486558712
